"","V1","V2"
"1",-0.0475468715776132,0.212614989209596
"2",0.00411683330822409,0.0874690608710065
"3",0.00929536936864247,0.140140164820801
"4",-0.145109365681284,0.185858448316248
"5",-0.0234340640017864,0.0695149918051576
"6",0.011103979940507,0.280020509871281
"7",0.315469211748382,0.00247208104970208
"8",-0.506693696462497,-0.264753171721716
"9",0.0190348319609187,0.179348620602877
"10",-0.115302660443268,0.78079306387777
"11",-0.0949428096775787,0.0319512639159534
"12",-0.00424961910514059,0.159601293331584
"13",0.138083149203067,-0.665908686471747
"14",0.0324732584021082,0.386822002668045
"15",-0.165396273432754,-0.0404317994127293
"16",-0.28662704752562,-0.028211601461705
"17",0.522291629078144,0.377691488319287
"18",-0.0608701023213414,-0.0156761260371017
"19",0.0355896855194231,0.00713939226060517
"20",0.0894566737799101,0.18887605846939
