"","V1","V2"
"1",-0.19013172842044,0.0193559718084433
"2",0.00930687235043582,0.0922396629272048
"3",-0.0616036297677692,0.105631404851249
"4",-0.182276716885219,0.0126213634872006
"5",-0.0548052717589623,0.0352041269791796
"6",-0.155754807207345,0.159931685480548
"7",0.250890666111126,0.323369055736189
"8",0.0353923669604401,-0.754697391448485
"9",-0.05496925733652,0.103349653272792
"10",-0.833242046803075,0.433656207522027
"11",0.0134808484744725,-0.0838802141740062
"12",-0.0864177037883324,0.0894585559149761
"13",0.819793407279509,-0.346961454511184
"14",-0.340792187402659,0.257939251179903
"15",0.0105609562143401,-0.153102080518537
"16",-0.0559523413454909,-0.368501954478463
"17",0.0159962756987449,0.815140555203026
"18",0.0853254100741895,-0.0596304405900292
"19",0.112304290859874,-0.0590505556378654
"20",-0.105884730508715,0.155617363506216
