"","V1","V2"
"1",-0.202123835778022,0.155003924222758
"2",-0.0767867156502239,0.190999076937032
"3",-0.129746593748597,0.166320096154846
"4",-0.185239103224457,-0.00817754635173767
"5",-0.101123015226572,0.157082230005508
"6",-0.279809488816238,0.24636194674155
"7",0.0435550672057546,0.428869968000078
"8",0.190526836450208,-0.423304079710997
"9",-0.169844928385648,0.149372999851971
"10",-0.937135244969676,0.166661175760048
"11",-0.0144830840527732,0.0588597859510348
"12",-0.193930269936155,0.171173366629702
"13",0.767923972137049,0.130824616921835
"14",-0.400173086636506,0.296175795788213
"15",0.0454839760562135,-0.0119446565507831
"16",0.0193712685045074,-0.208211351985735
"17",-0.289033051170379,0.910756712569274
"18",0.0566872257712209,0.0566619901321948
"19",0.0831358716595774,0.100697858956816
"20",-0.220048852384258,0.192090041386283
