"","V1","V2"
"1",-0.198833431271959,0.0589946393422337
"2",0.0527442751007524,0.0139448820689141
"3",-0.0484824828112917,0.0748082679743803
"4",-0.187174921507846,-0.0751393678516798
"5",-0.0150488292740531,0.041132348251611
"6",-0.126226789948575,0.129753963008851
"7",0.256974529682262,0.315315155363685
"8",0.152499270617152,-0.805473139950406
"9",0.00237423668878642,0.0992655325533167
"10",-0.907628829422806,0.259326646873597
"11",0.0232702534116863,-0.0662689839433029
"12",-0.0920831820004456,0.0557386140862516
"13",0.952627176869177,-0.194117233827299
"14",-0.326944044646785,0.264790726987317
"15",0.0253685047081435,-0.218805447540308
"16",0.0764316704863686,-0.343465342009362
"17",-0.0669728525801916,0.85988931475567
"18",0.0527052302756654,-0.112931350861644
"19",0.15258605384215,-0.0394534654723524
"20",-0.0885837647741208,0.124306633801798
