"","V1","V2"
"1",-0.0597187185865098,0.0414915354464161
"2",0.0811886914140205,0.102938383417273
"3",0.0087513070361435,0.0789576799667355
"4",-0.0529330760835182,0.00161110946946368
"5",0.0746634891663021,0.0883291462706621
"6",-0.0676329231010177,0.144531675060895
"7",0.157102597276428,0.363424662652552
"8",0.29818516774153,-0.345358130680859
"9",0.0202659385697992,0.12186331775336
"10",-0.504316806879485,0.152155117328718
"11",0.125441740173777,0.0211490752301163
"12",-0.00555414010546638,0.0681087769471309
"13",0.771104157316145,0.0992305389634021
"14",-0.244263496201117,0.188101985662903
"15",0.150301207260309,-0.0570738812113173
"16",0.148045035652837,-0.213555200773444
"17",-0.117735739886262,0.597184893512357
"18",0.160975744238638,0.00165775129994068
"19",0.162255880565757,0.0874117821007257
"20",-0.0133371511936772,0.192951677702938
