"","V1","V2"
"1",-0.222747771512439,0.0481357913899907
"2",-0.0652712782336717,0.0638212448511201
"3",-0.169373648261322,0.0887987040888013
"4",-0.215815568109489,-0.0589666021186654
"5",-0.0590589655974263,0.0417472291283395
"6",-0.21786161439954,0.150452603399143
"7",0.113886917947072,0.390477941474586
"8",0.187016900562775,-0.64155807914256
"9",-0.119886488606258,0.0831686013531883
"10",-0.928077208596081,0.0741360503259578
"11",0.00606971116707927,-0.058001098733107
"12",-0.170096729124815,0.035413655450378
"13",0.806417070350821,-0.0489281972540224
"14",-0.399686925253163,0.200804005687789
"15",0.0271876066677066,-0.120774848348986
"16",0.0897427820724997,-0.316561335845808
"17",-0.254278309156612,0.754013092800507
"18",0.0717932628329402,-0.0929010691204313
"19",0.0854509210874771,0.0304736656153768
"20",-0.156069938473999,0.14119452644474
