"","V1","V2"
"1",-0.158650409959513,0.0720850324202382
"2",0.0270283333800172,0.125642190327788
"3",-0.0926071761356219,0.0509596863315384
"4",-0.168037562624033,-0.0796551946551428
"5",-0.02921752730253,-0.0362532604984851
"6",-0.142182722522409,0.13234624319643
"7",0.236999939028942,0.359474704988423
"8",0.172690616145029,-0.664387638243491
"9",-0.0572762654798059,0.0768074567974983
"10",-0.782195175944108,0.283144344962932
"11",0.0476113182942006,-0.111831876069831
"12",-0.13148744315553,0.042097348086095
"13",0.891103641531656,-0.22071852680838
"14",-0.336164558118836,0.223259723834179
"15",0.089689369223576,-0.205592424790428
"16",0.052196729601391,-0.332009934106208
"17",-0.0659018090778242,0.785155295721068
"18",0.0488538702368803,-0.106524435073347
"19",0.126435130797697,-0.0429065892627991
"20",-0.0995142559983394,0.0862618403631217
