"","V1","V2"
"1",-0.211379125691465,0.0472982317279125
"2",-0.0371067876685944,0.0135310172284373
"3",-0.183849831369675,0.0603212623263486
"4",-0.33196057212651,-0.0680703833359375
"5",-0.152449868239811,-0.025825830198547
"6",-0.219583476445701,0.181089938656189
"7",0.285306659717165,0.253869890170202
"8",-0.243296857921002,-0.977519926552206
"9",-0.131803556171223,0.0970790029156538
"10",-0.962221733660483,0.500995247048068
"11",-0.0996955915755236,-0.139055109090061
"12",-0.178028389916483,0.0709599441964202
"13",0.783157038592205,-0.578236802708362
"14",-0.37291154166701,0.292418579534096
"15",-0.100931880224433,-0.29437824356027
"16",-0.193465029435013,-0.38287451640384
"17",0.120825104015373,0.843698082210121
"18",-0.0406401173157794,-0.1589557472878
"19",0.00963888309881038,-0.117753213511434
"20",-0.173854162298033,0.0953258751454238
