"","V1","V2"
"1",-0.136881728921443,0.250129365068026
"2",0.026910166257627,0.104772298381264
"3",-0.0258440958510491,0.1763106949224
"4",-0.155509025622538,0.232296898098762
"5",-0.0681345327391526,0.0892014234057268
"6",0.0168136414793286,0.270120826016905
"7",0.352051011005497,0.0749460967896228
"8",-0.592852690471248,-0.340124495601156
"9",0.0115007417814917,0.186023400295462
"10",-0.190196456293491,0.986769787275541
"11",-0.0816647868562652,0.0204326498972199
"12",-0.0546937103482306,0.207972192725313
"13",0.202340132148207,-0.697393279421869
"14",0.0619445828452726,0.516682609273024
"15",-0.14120176220189,-0.012539853841931
"16",-0.295844084304334,-0.0964786946380531
"17",0.625707691139566,0.476772343761965
"18",-0.0869999198113694,0.0087018430772886
"19",0.0065224880939995,0.00911749802195351
"20",0.0716879300579127,0.243226834556306
