"","V1","V2"
"1",-0.215188878923626,0.153331880549256
"2",-0.0512487282773253,0.0159900181287521
"3",-0.134789277950737,0.148115739851711
"4",-0.298618674531292,0.0559055400452868
"5",-0.112673428407605,0.0102409115164658
"6",-0.100637017018906,0.259271900200213
"7",0.360243479595281,0.13935927708465
"8",-0.57601706243687,-0.732612615511957
"9",-0.115734306079041,0.119868580606296
"10",-0.699580340424319,0.86310439009006
"11",-0.134051935966673,-0.0886900431511869
"12",-0.141565196137026,0.0949085888169039
"13",0.486919172621103,-0.742827895079872
"14",-0.188704053324622,0.40245799270998
"15",-0.15326424674619,-0.229313851031557
"16",-0.298908017829549,-0.325792679515248
"17",0.446313772309309,0.759315494814725
"18",-0.0888286517080326,-0.139941034980895
"19",0.0262682175092557,-0.0267613262806047
"20",-0.0465703217390446,0.152181364206327
