"","V1","V2"
"1",-0.191065321055948,0.132034603247848
"2",0.00564716389859696,0.192366284439146
"3",-0.134875514887294,0.16546357532401
"4",-0.166260375967435,0.0455037061199368
"5",-0.0719259901874145,0.128419325345575
"6",-0.182657372390081,0.214588827429982
"7",0.116107514874211,0.42973303800159
"8",0.174698087406518,-0.335451702860712
"9",-0.0722601427766098,0.144093236641575
"10",-0.766502276552357,0.233227631945574
"11",-0.00173127878594849,0.0657389887282024
"12",-0.0936427834110963,0.172783514060571
"13",0.739239316896772,0.145705498573685
"14",-0.352667281381948,0.256470760264505
"15",0.0403225737258879,-0.00742822479127427
"16",0.0487617036007305,-0.24350743597614
"17",-0.215679448104476,0.817493381536045
"18",0.0734570007009435,0.0526820101851364
"19",0.0564918189742175,0.182053699960912
"20",-0.115216421586946,0.228703858826527
