"","V1","V2"
"1",-0.128857466544276,0.136502398029624
"2",0.0560077997256762,0.0679252315880396
"3",-0.096802666411469,0.141617003603839
"4",-0.190959684258319,0.147499969990656
"5",-0.00811333291684097,0.0626083763370776
"6",-0.0117883252587399,0.253190205082156
"7",0.363638856197891,0.0303322163501414
"8",-0.44581728660773,-0.435638483833918
"9",-0.00283448442468827,0.137085117458225
"10",-0.381043151187598,0.820911671337076
"11",-0.059172980020726,-0.0397584991880468
"12",-0.0444934641316542,0.134772533269753
"13",0.345983423953526,-0.749732027875372
"14",-0.0890950021855461,0.435080149482187
"15",-0.121425335487366,-0.171142528618298
"16",-0.317740076465778,-0.203911418987179
"17",0.549654203560079,0.561320880981624
"18",-0.088467994463818,-0.0732364874340452
"19",0.0516562377781042,-0.0276719870896052
"20",0.012059469527765,0.242714491116982
