"","V1","V2"
"1",-0.0474361449292093,0.214212368237122
"2",0.0100882667558666,0.09791978695001
"3",-0.0205202861431924,0.200195596834989
"4",-0.148506430847955,0.251721524805865
"5",-0.0283775648687738,0.0781478787882075
"6",0.0168532761690505,0.302049602019174
"7",0.352051011005497,0.0749460967896228
"8",-0.595280149014114,-0.31307373823795
"9",-0.0326426493335935,0.167472214954896
"10",-0.0833470682371881,0.987316422465732
"11",-0.067948719396612,0.0191372260602625
"12",-0.0652758085689594,0.223895304961865
"13",0.158778482202371,-0.723344606148691
"14",0.101148391746194,0.512349809546482
"15",-0.14120176220189,-0.012539853841931
"16",-0.316070852204323,-0.0975642794851732
"17",0.607799080423925,0.482506704900877
"18",-0.0655686970263647,-0.0101564606997259
"19",0.0622707044890273,-0.0184267039949098
"20",0.0855654348799913,0.255346569325668
