"","V1","V2"
"1",-0.0914650087852012,0.167831982054416
"2",-0.0125046567561253,0.119608178983544
"3",-0.111917121646701,0.144015923035091
"4",-0.182112847012559,0.168716454879453
"5",-0.0725943188530046,0.10516177285766
"6",0.00314924932084222,0.232485009614547
"7",0.277897268740677,0.00490898868808371
"8",-0.563918203523874,-0.281008061638511
"9",-0.0670403059838184,0.149082838886501
"10",-0.220303755578002,0.836499991844842
"11",-0.153215477241332,-0.0346210613681842
"12",-0.10268761859283,0.141220636167249
"13",0.0778514403446347,-0.688632731786492
"14",-0.0829210735613266,0.422080642988042
"15",-0.193294045252222,-0.0584176684106199
"16",-0.413062282997137,-0.111114272417762
"17",0.458345530163778,0.409825041524159
"18",-0.0923565649983576,-0.0537974504776942
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0411204495404224,0.194063780708613
