"","V1","V2"
"1",-0.135590549660786,0.170272460954768
"2",0.00703700266071504,0.0633778134759263
"3",-0.00748054925033288,0.134434596967709
"4",-0.227905759537045,0.18305639089033
"5",-0.0626858105623697,0.120006561661281
"6",0.00238186963784371,0.187262632872944
"7",0.214458504794282,-0.00265372020898365
"8",-0.574465189404073,-0.292806069357103
"9",-0.0229473009036269,0.12333675202362
"10",-0.221473269657486,0.799145597893333
"11",-0.112993240520529,0.0156022438485118
"12",-0.0488472348195676,0.148808975523498
"13",0.108446432031585,-0.664938007760659
"14",0.00248537121346109,0.390817344438209
"15",-0.208203505066446,-0.0278297073169706
"16",-0.330362920393074,-0.0810105431306929
"17",0.497514705096614,0.362233739302743
"18",-0.0873022642331814,-0.0104631530785021
"19",0.0115125198044542,-0.0432226954536295
"20",0.00207868253216468,0.15072039621853
