"","V1","V2"
"1",-0.217077378408698,0.0282903576028733
"2",-0.0486768021097897,0.0201806625980935
"3",-0.146163406216429,0.0838147914229859
"4",-0.348290416119497,-0.0323229460609756
"5",-0.0969430868705814,-0.0260264675267832
"6",-0.20650350014943,0.0961081990425687
"7",0.227918129968572,0.22531473895368
"8",-0.250425232560614,-0.840699412667487
"9",-0.0806961032627065,0.0505629205490548
"10",-0.929453696470513,0.566168923017634
"11",-0.0889295193299104,-0.147985458653603
"12",-0.201725318892632,0.074858918285984
"13",0.743823368494214,-0.654891153632743
"14",-0.319720027753564,0.321586897659767
"15",-0.0782350974766183,-0.268083574457999
"16",-0.140613804135429,-0.437471386924883
"17",0.168829235098913,0.798058561624226
"18",0.0179946099496685,-0.211077006596142
"19",-0.00062761722336814,-0.051795464825627
"20",-0.0730414583157452,0.19748218564109
