"","V1","V2"
"1",-0.160369170188497,0.0721927026765339
"2",-0.0266444981302997,-0.00508369132049375
"3",-0.0701806910737987,0.0668137684664469
"4",-0.21705848830087,0.0515670204780879
"5",-0.0956914589938795,-0.0230983358016542
"6",-0.084297382654526,0.211293386358263
"7",0.364846880080609,0.0611807272674153
"8",-0.568746042176692,-0.715585720927008
"9",-0.0553125625083891,0.0312207548635785
"10",-0.448632380926529,0.801910064310304
"11",-0.0879682243177226,-0.147918195948021
"12",-0.0883356806400308,0.0751167821743406
"13",0.483404284998036,-0.799801520370217
"14",-0.12490943480113,0.371774898895084
"15",-0.156522467517523,-0.258886962490942
"16",-0.217971542088286,-0.321132496718229
"17",0.479643936093875,0.617874746637039
"18",-0.0728051761106022,-0.161657994855448
"19",0.0801264630950068,-0.102771017630784
"20",-0.0167804876769,0.0821910833920985
