"","V1","V2"
"1",-0.119409662939083,0.117431802565494
"2",0.130811097495811,0.0379580056571272
"3",-0.00639968790063346,0.0873621615539595
"4",-0.169918618170274,0.0422514267011171
"5",-0.0247430911677715,0.0162457116057604
"6",-0.0669723882713715,0.199742427119503
"7",0.387264399342215,0.184482323454922
"8",-0.191326558568039,-0.694750733050961
"9",-0.015332632527472,0.102859452816313
"10",-0.606594904020593,0.612550541731964
"11",0.0424151031862703,-0.101635861343416
"12",-0.0644640254665434,0.112142704064581
"13",0.737991191935873,-0.581269389649614
"14",-0.194465571561151,0.384965860575097
"15",-0.00399928276603616,-0.122082138958371
"16",-0.169533234577094,-0.333180646796924
"17",0.369279837416895,0.749786925925873
"18",0.0576490728449571,-0.136347030036966
"19",0.155108296034172,-0.026191720974427
"20",-0.0133229150562241,0.150096131682245
