"","V1","V2"
"1",-0.192269486836766,0.1247260001328
"2",-0.045332377592573,0.0268505596270919
"3",-0.0820590739621412,0.0482138806078687
"4",-0.280997938240147,0.153298789453219
"5",-0.0950026473514625,0.0188789792383033
"6",-0.0645519579766075,0.170879057727769
"7",0.211772934900773,-0.0133427584907558
"8",-0.56948323024765,-0.442533520069796
"9",-0.0827732914213509,0.082213913155928
"10",-0.27781542620883,0.776691054302092
"11",-0.198272753203702,-0.0444458522566409
"12",-0.13537704641826,0.0946342134743659
"13",0.189160827716101,-0.72144314561281
"14",-0.14570523884647,0.375414719327763
"15",-0.261232123485536,-0.0945293855166665
"16",-0.391484007233651,-0.190883948490254
"17",0.420861962997169,0.410533394300232
"18",-0.157669429265937,-0.0767779532452877
"19",-0.0492178559585218,-0.0636965061384287
"20",-0.0554834982071822,0.154791501520216
