"","V1","V2"
"1",-0.142029644000949,0.12924500186042
"2",-0.0533492262372195,-0.0160215425434153
"3",-0.0671980229883213,0.0631433220131489
"4",-0.187144354359428,0.116673448001338
"5",-0.0729355442463694,0.0591725622480028
"6",-0.0630257266370142,0.215213782962346
"7",0.22034420260118,-0.0141464806263133
"8",-0.513773717984061,-0.390123493616465
"9",-0.021696101563475,0.0766809292511751
"10",-0.204804574445826,0.755797481465835
"11",-0.0947346560075855,-0.0591384316230512
"12",-0.103922597745488,0.144234961324461
"13",0.188334916091059,-0.777413237278238
"14",-0.0835060986701205,0.36336682714625
"15",-0.217050785856781,-0.156371592065333
"16",-0.397765983003912,-0.180585456950197
"17",0.468382027466099,0.374466757964573
"18",-0.158529588474349,-0.125265092597441
"19",-0.00339485484552885,-0.105170992789353
"20",-0.0114354160912632,0.16687772176694
