"","V1","V2"
"1",-0.264293320765146,-0.0515755909850187
"2",-0.02476372001794,0.00844683174514226
"3",-0.139136636939867,0.0919151533035709
"4",-0.373006853228022,-0.0915413161385125
"5",-0.0747279071726654,-0.0669675374663373
"6",-0.244010827887095,0.0975847561990863
"7",0.324964557276128,0.28713997504424
"8",-0.248030366203759,-1.1125927256447
"9",-0.0774350381525816,0.0408921316211431
"10",-1.05960412909418,0.488828943477045
"11",-0.111594079735915,-0.155657082894188
"12",-0.180136044416931,0.0424719463815701
"13",0.758330412203724,-0.5372261413035
"14",-0.391382743904453,0.388342177850513
"15",-0.146369873612203,-0.356437560039395
"16",-0.146874527130335,-0.366428844094238
"17",0.128346942338009,0.922785785982773
"18",-0.031353868220294,-0.16274377337877
"19",0.0501889440923505,-0.0653463798183056
"20",-0.127298519720278,0.173709690541773
