"","V1","V2"
"1",-0.10000792780245,0.0438310013420192
"2",0.0313293418326492,0.0659064690260708
"3",-0.0509609047613113,0.0325060616749517
"4",-0.0773280774430331,-0.0774811884057918
"5",-0.00512052122114074,-0.0275966987634318
"6",-0.147979074714395,0.0792593646806835
"7",0.187301838126597,0.276965057100842
"8",0.221331150392177,-0.603407046499193
"9",-0.0136586915015731,0.0704430030460544
"10",-0.796148484314282,0.160401900693799
"11",0.0429223212525629,-0.0747057870448986
"12",-0.0433402434167402,0.0271946700266576
"13",0.863998949044865,-0.205720954921669
"14",-0.329030974179,0.202969270143143
"15",0.10828425865092,-0.15153149988981
"16",0.128706901718034,-0.3127338296915
"17",-0.0810844708195576,0.714645791651546
"18",0.070341256904479,-0.0805044171045245
"19",0.201778014363865,-0.00691392959638073
"20",-0.0883528000372047,0.123762387021121
