"","V1","V2"
"1",-0.11309281590493,0.0936026238583011
"2",0.0257222121372689,0.0768333010495692
"3",-0.0364907469956509,0.0875436668185233
"4",-0.0893661738588307,-0.0372001845203298
"5",0.00819337520581452,0.0282507840637001
"6",-0.0808996986808286,0.108449870032663
"7",0.182966787533019,0.303566650920463
"8",0.157029388189377,-0.376476737408406
"9",-0.0157864797722663,0.0926289752675017
"10",-0.620043947336045,0.241664375496869
"11",0.0407770159468779,-0.0172757544507102
"12",-0.0931917339637602,0.0572771286013096
"13",0.722823975730965,-0.0491662752469671
"14",-0.248475772792091,0.197637663086066
"15",0.0609114406907677,-0.159689261555018
"16",0.0647826719901803,-0.260355091538402
"17",-0.0777464803507757,0.619672261498945
"18",0.0948653344895913,-0.0131109569196231
"19",0.144123450928305,0.0259519848730268
"20",-0.0695100980533796,0.17856133329512
