"","V1","V2"
"1",-0.0920326508971571,0.140816666558166
"2",-0.00918711213210136,0.0292138465144614
"3",-0.0621502251575672,0.134628175379662
"4",-0.172585360536826,0.181411732650875
"5",-0.0779636101126183,0.028718450809715
"6",-0.0355193603246605,0.251552745961117
"7",0.256892591531684,-0.0167644248313625
"8",-0.541597117883361,-0.337881587633846
"9",-0.0300177256334916,0.0981185752616025
"10",-0.153910115205619,0.782674259197475
"11",-0.0706244106309014,-0.0343659364072411
"12",-0.0776150283846559,0.125510536868887
"13",0.194603286937494,-0.707191342367509
"14",-0.0598511803053666,0.390182016905199
"15",-0.181919763941219,-0.10656183499186
"16",-0.408554475229372,-0.180506298882927
"17",0.4861201921323,0.431762497660634
"18",-0.0943726752459257,-0.0764851218507544
"19",0.0379712861536632,-0.10292798893938
"20",0.0181488755759896,0.119716622719544
