"","V1","V2"
"1",-0.123168853076349,0.0955197879669747
"2",-0.052605195546919,-0.0147928851567636
"3",-0.0455905587046677,0.0721680520932784
"4",-0.236940818142747,0.0904720532073909
"5",-0.146697604750971,0.0221837507380118
"6",-0.0817303476338532,0.187406859577442
"7",0.172720252877192,-0.0409866730904785
"8",-0.485139606099947,-0.330348904366783
"9",-0.0672184053463668,0.0743551365342959
"10",-0.168928989795015,0.658833215365466
"11",-0.149056777605089,-0.0379107990875252
"12",-0.0905313924670111,0.0884156290256151
"13",0.110992961962017,-0.697168478168709
"14",-0.157729582537644,0.307542424318285
"15",-0.223958169601519,-0.136218590638364
"16",-0.431821963806238,-0.150233513307729
"17",0.427340383613953,0.307801906701922
"18",-0.134160553512675,-0.120320683560553
"19",-0.0355895144247357,-0.0916447763996239
"20",-0.0107163302717763,0.111040052108622
