"","V1","V2"
"1",-0.260194623557337,0.0483901464190989
"2",-0.0488159147396232,0.000295250050286862
"3",-0.145634920556429,0.0325433260129738
"4",-0.308776675071877,-0.0350772264515934
"5",-0.138847980829288,0.0691574361663037
"6",-0.251385764612629,0.178386344201914
"7",0.204805157097398,0.284733170995303
"8",-0.225835640739327,-1.05024683494377
"9",-0.1312784603123,0.0817284947566956
"10",-1.10220457967404,0.411336694418077
"11",-0.0891276354522103,-0.148093041752637
"12",-0.21877824737141,-0.000906543418096614
"13",0.860911555407538,-0.533464871198205
"14",-0.456041301707551,0.33128155942326
"15",-0.0773616999008737,-0.306000624924645
"16",-0.12134844282369,-0.454776632269012
"17",0.0169247466686634,0.962853543125349
"18",0.0190972803992666,-0.128211261586389
"19",0.0591799391252553,-0.00979638926420487
"20",-0.198297404476083,0.148973275667839
