"","V1","V2"
"1",-0.00120926667193333,0.252581662544817
"2",0.12523014875699,0.140406391446386
"3",0.0679779948513091,0.194795353572186
"4",-0.110715263615273,0.118593841629517
"5",0.0423611544910862,0.121856775722063
"6",0.0968446757384573,0.315914716146138
"7",0.455191185480009,0.195454574735943
"8",-0.20533886653858,-0.601828135371898
"9",0.0583461606131723,0.215229665907918
"10",-0.491073431309858,0.832611205804738
"11",0.0893264786503609,0.0145175808418918
"12",0.00521967896939226,0.237108395442696
"13",0.696249128132989,-0.567456788608911
"14",-0.133672200642668,0.449772095323367
"15",0.0239763628262922,-0.138139199648303
"16",-0.138872286936462,-0.292156071822339
"17",0.541817159370395,0.828768003374266
"18",0.115909626736918,-0.0570885438919797
"19",0.186230953128183,0.0449824376891451
"20",0.0923113965725086,0.295221003505227
