"","V1","V2"
"1",-0.265168248767129,0.00828657329516589
"2",-0.0537273799702923,0.0192203609048502
"3",-0.186832081323393,0.0295491480985407
"4",-0.370094195409059,-0.0192102711921529
"5",-0.15207171304007,-0.0301491657782163
"6",-0.310991642462437,0.184295714896465
"7",0.171286841895081,0.248199349370129
"8",-0.234314320319235,-0.981109954902418
"9",-0.164636930505032,0.0758421067352961
"10",-1.01794355591116,0.578920638655429
"11",-0.0795068029155818,-0.164926138838769
"12",-0.207129393340182,0.0618327460106122
"13",0.800392994691279,-0.455085963874768
"14",-0.385194849124878,0.394656199882444
"15",-0.178537132359751,-0.313269252685983
"16",-0.104915097341563,-0.364096796927945
"17",0.0105076213277475,0.894522189320254
"18",-0.0895173679733252,-0.198538427737198
"19",-0.00940596686671304,-0.0443567451725136
"20",-0.196769763960569,0.140907645187143
