"","V1","V2"
"1",-0.209937903854062,-0.103639026557337
"2",-0.0866846092534103,-0.000260527518387919
"3",-0.142066712977013,-0.0494913347386024
"4",-0.255978517355612,-0.1855381646
"5",-0.0448018221779279,-0.148623013340399
"6",-0.263003763110885,0.102322318990608
"7",0.198670973306502,0.240375406930672
"8",0.108925274673331,-1.00154563388838
"9",-0.100090385044486,-0.0598524934697755
"10",-0.978423522980589,0.258341678912502
"11",0.00981580158225071,-0.181701062509323
"12",-0.143984043926435,-0.0783294315287495
"13",0.87190249006198,-0.3544873890503
"14",-0.546875638149877,0.159598812308008
"15",-0.0144973895628135,-0.344642722090416
"16",-0.0544728223478441,-0.47513835463621
"17",-0.144103908826385,0.762274236231298
"18",0.0331240350184017,-0.19057884554202
"19",0.127055349582897,-0.0828987355485686
"20",-0.11464382619347,0.0437048171516016
