"","V1","V2"
"1",-0.124310480335256,0.0363274669086931
"2",0.0841057221246661,0.0492663586601964
"3",-0.0279663015833964,0.0773779334493696
"4",-0.133888261598372,-0.0860175288087601
"5",0.00530197279066491,0.00602362031684315
"6",-0.134816708288594,0.133228868270913
"7",0.263827497730035,0.400156768225209
"8",0.271136990782829,-0.720451022642587
"9",-0.0295475397543538,0.0856676696850792
"10",-0.854682915831019,0.137216255802927
"11",0.0936149156221968,-0.0616982192089497
"12",-0.135364916139598,0.0680420735791031
"13",0.951954598848374,-0.0539712894432846
"14",-0.300638195994271,0.195721530378826
"15",0.0956745599701163,-0.117670074003773
"16",0.148268722580662,-0.373495693055994
"17",-0.1305633273733,0.773671203812231
"18",0.117557878560278,-0.0879192877109609
"19",0.186687485729933,0.04452295282626
"20",-0.0831306549878354,0.140613853856365
