"","V1","V2"
"1",-0.10584538068516,0.15586162638591
"2",0.0726712984633374,0.0964678325303443
"3",-0.00772290995021383,0.157975168554735
"4",-0.22062496125666,0.198807610684343
"5",-0.0548410969033944,0.0592110334199654
"6",-0.0797695643247283,0.230800920345133
"7",0.386900436429871,0.182226467246114
"8",-0.593612637814866,-0.617415345994511
"9",-0.0361310783293632,0.125609594507405
"10",-0.397396789723266,0.940996557493801
"11",-0.0882393220274325,-0.0465266152866266
"12",-0.0477338795736715,0.178611360567413
"13",0.482900405936371,-0.761372750343257
"14",-0.142947839888631,0.520474949997369
"15",-0.121439194923923,-0.0983924649964539
"16",-0.209542202616368,-0.23269013513831
"17",0.488178398294956,0.666683857259992
"18",-0.0660101447762241,-0.0907044648091546
"19",0.0568017947726576,-0.0153713195318889
"20",0.0324531225377345,0.260235615008632
