"","V1","V2"
"1",-0.0523356648692648,0.227371610207295
"2",0.00376960113043712,0.0972970349921058
"3",-0.0300966043746051,0.188973276591875
"4",-0.152662657721163,0.200466736916601
"5",-0.0534316768173709,0.0974058825505447
"6",0.0599329004756307,0.275802187976836
"7",0.275404197951433,0.0416970417839299
"8",-0.521681926930487,-0.233545882529438
"9",0.00195605689341304,0.157109442675127
"10",-0.151188894464695,0.912131182452956
"11",-0.0643197405781723,0.0235187041648583
"12",-0.0701277206636647,0.214638399580761
"13",0.124594231262688,-0.590100601836574
"14",0.0133017601469585,0.430805061242727
"15",-0.1336766430919,-0.0299881169016884
"16",-0.305223263823069,-0.0676763834410714
"17",0.512937523498077,0.447560436965463
"18",-0.0996841400539661,0.00374269034055896
"19",-0.0280245931270786,-0.0097668754623625
"20",0.00846875694770666,0.241614368935408
