"","V1","V2"
"1",-0.185525541436033,0.0461895144563696
"2",-0.0136923432681359,0.140023474519461
"3",-0.0406651029832202,0.106985038558823
"4",-0.222611045022661,-0.0268284162914179
"5",-0.0267890532378798,0.0449550844611414
"6",-0.183610551973117,0.113139884767819
"7",0.20087062831616,0.310371785245027
"8",0.0316063764281489,-0.763846090979648
"9",-0.0405339387990929,0.0717955352708722
"10",-0.864071659994716,0.323248512576336
"11",0.0287720699537178,-0.0539205266827215
"12",-0.116626364136678,0.0289433953769031
"13",0.881040828465778,-0.281791117339967
"14",-0.340599647692826,0.264185372855036
"15",0.0593747300189317,-0.206439966964487
"16",0.0125131751838453,-0.403819624565436
"17",-0.0215773821771978,0.866538106926705
"18",0.0723930604959406,-0.0657343151574291
"19",0.110456554122306,0.0203120795887739
"20",-0.172988072862069,0.174231031946009
