"","V1","V2"
"1",-0.166352094190932,0.127563552506892
"2",-0.0482569732609225,0.00623738356018345
"3",-0.112537656163891,0.166244224456798
"4",-0.226039411385021,0.037378504239289
"5",-0.11480434013043,0.0235297965926091
"6",-0.136309797478931,0.237050315484942
"7",0.298760921752144,0.121709896182105
"8",-0.585144715504882,-0.766213035433699
"9",-0.112194466374148,0.100984468136013
"10",-0.739486368902244,0.821335386253345
"11",-0.113743203780035,-0.0296045164792341
"12",-0.103867508979437,0.121230803409002
"13",0.528015138119191,-0.760399592863948
"14",-0.284682302217959,0.419468083409614
"15",-0.204923954503501,-0.226154667983146
"16",-0.264368174951142,-0.252362900666021
"17",0.400754692031047,0.715424207101783
"18",-0.0672637910623943,-0.127509315358918
"19",0.0338178673111181,-0.0673577747345051
"20",-0.0733623159722371,0.166117402200626
