"","V1","V2"
"1",-0.0489988692541726,0.0357735193319047
"2",0.0791000528338099,0.0982125671537512
"3",-0.00223696848938433,0.0937057107401606
"4",-0.0620797098369495,-0.0216639251924885
"5",0.0353387910421121,0.0656006668070558
"6",-0.0358034609044289,0.143329139990817
"7",0.214077788678793,0.308701978658441
"8",0.233880610438723,-0.358309696537546
"9",0.0137196410318623,0.104206945989201
"10",-0.52832905380744,0.136163671810029
"11",0.093520735585188,0.015700272736778
"12",-0.0359500103322526,0.0581870421044571
"13",0.712657967247109,0.0488272692593521
"14",-0.203939829182074,0.14171532627136
"15",0.106830128703503,-0.0768686225934428
"16",0.177830329628232,-0.260633183598047
"17",-0.0970463830083585,0.586269724918351
"18",0.169343169722577,-0.000566560105381213
"19",0.136334762414179,0.0985560903132145
"20",-0.054578520404411,0.14586462309533
