"","V1","V2"
"1",-0.172673072045606,0.136269009389911
"2",-0.0320857541024744,0.180386430701206
"3",-0.159938471286877,0.212833246359036
"4",-0.174557917955824,0.010382855961187
"5",-0.0652765764464406,0.128048818702329
"6",-0.21399347644031,0.280178115547935
"7",0.125833235169846,0.487659556900464
"8",0.259475213450064,-0.474375317920994
"9",-0.136622553920391,0.185000739567885
"10",-0.968498556911089,0.200216046205925
"11",0.0285314355824445,0.0448003889386012
"12",-0.166934533369639,0.137682748110042
"13",0.837059593390657,0.0877969287874893
"14",-0.451391388949201,0.278171505310353
"15",0.0587267982248582,-0.0474279581728325
"16",0.0845884092928131,-0.232293831993998
"17",-0.29371157938428,0.916669457505745
"18",0.0360198749292549,0.0669074916812153
"19",0.0765227871256723,0.180284886074749
"20",-0.178229292409339,0.285485921057754
