"","V1","V2"
"1",-0.130031561749951,0.0620775319332332
"2",-0.0160475121403297,-0.0216837782171342
"3",-0.113583084673359,0.0987300344217187
"4",-0.301155789913146,0.0893916462582943
"5",-0.0457166315653865,-0.00833371613687883
"6",-0.0390850056590016,0.139582614680227
"7",0.259718214000114,-0.0358433218604646
"8",-0.533266992669354,-0.511363735113843
"9",-0.112681306943091,0.07552249081469
"10",-0.307638535308758,0.727808201095793
"11",-0.172426202108745,-0.0947498703747402
"12",-0.141474310076681,0.093842801476362
"13",0.234743280971974,-0.807357099348021
"14",-0.166605016412679,0.351135746688593
"15",-0.278674144351411,-0.264383609558208
"16",-0.357428316116887,-0.289099698009885
"17",0.434145640423276,0.438592177421409
"18",-0.154717961131818,-0.188684816278395
"19",0.0106043041029824,-0.15089203898814
"20",-0.0341712938058981,0.121838026340692
