"","V1","V2"
"1",-0.275469736936038,0.0823161501440272
"2",-0.0479850002674881,0.00949164601379371
"3",-0.136325134835047,0.0832313919239173
"4",-0.273670033912277,-0.00148060275550339
"5",-0.105263024261928,-0.0102896384576113
"6",-0.21084477393534,0.148358762475881
"7",0.244058415692343,0.315660574922519
"8",-0.0666871778799696,-0.773931165268941
"9",-0.114550688290652,0.0885040645917378
"10",-1.05125367623466,0.485793236850104
"11",-0.0685215295388056,-0.109172849780976
"12",-0.171789380669292,0.0621454868634037
"13",0.858359231386295,-0.428337024760631
"14",-0.41492205916162,0.371924328024926
"15",-0.0527527868897315,-0.236470481106047
"16",-0.136351229736222,-0.335266906201966
"17",0.0241403281850879,0.973247818144341
"18",0.0264542526830687,-0.113402885471647
"19",0.0406411699464038,-0.0442447571742683
"20",-0.139985341062613,0.232891477161113
