"","V1","V2"
"1",-0.220576425747898,0.125945279470121
"2",-0.0555428934798538,0.0180696832905338
"3",-0.0980948722030445,0.111367332005961
"4",-0.314388957151351,0.0867322992964763
"5",-0.169683916246714,0.0333536609836472
"6",-0.130481909232703,0.116649792239604
"7",0.176596471380221,-0.0230052350773415
"8",-0.645474005368056,-0.413550411798143
"9",-0.176198441829763,0.0650647940803795
"10",-0.274342495528385,0.80664489762076
"11",-0.221759997631465,-0.0164262868468975
"12",-0.147608399359558,0.0824929225199046
"13",0.0430869804038847,-0.74161243092533
"14",-0.0981427025780557,0.41086470996615
"15",-0.300036964479233,-0.121023392120276
"16",-0.352127120120374,-0.139947647414631
"17",0.406422163603451,0.365873122212702
"18",-0.16016861896984,-0.116318652278381
"19",-0.120136973330556,-0.0719101940620751
"20",-0.049938901062741,0.154898516756615
