"","V1","V2"
"1",-0.1724657662688,0.0263251868501517
"2",0.0665995363848799,0.0674187379363964
"3",-0.0787881081388237,0.107562779376484
"4",-0.155573957285202,-0.00873751606817035
"5",-0.0572826838990634,0.0405354361547466
"6",-0.140713766377657,0.149149871647628
"7",0.192964951274356,0.307197749867655
"8",0.108381550773113,-0.683556251455318
"9",-0.0700282676378714,0.0514744172735365
"10",-0.839115066161941,0.270402629270855
"11",0.0127127527510207,-0.0389937424621575
"12",-0.0924421608819008,0.0576779613074111
"13",0.838988043427031,-0.183091494192469
"14",-0.323304584891734,0.212355913859686
"15",0.0229328312111482,-0.168268421299376
"16",0.0925175414247228,-0.32100930451228
"17",-0.0535681158530935,0.794736039990426
"18",0.0667668612949268,-0.0509520418341949
"19",0.0831178693013456,0.0451442755650412
"20",-0.0853419138790229,0.153144338830497
