"","V1","V2"
"1",-0.182067054762016,0.042397266292261
"2",0.0179116293338859,0.118348477748153
"3",-0.0858416586433037,0.0848027294282463
"4",-0.141381345999558,-0.0889244933544651
"5",-0.055452040677299,0.0139426327177898
"6",-0.240209708416298,0.0934013837208016
"7",0.109784397529243,0.376587066184934
"8",0.267781975669429,-0.534707112263868
"9",-0.0359838005131519,0.0679568371302175
"10",-0.88665069067528,0.0938348645856776
"11",0.0680118678226456,0.0137221587450751
"12",-0.10920525952685,0.0583526598555014
"13",0.827823653840577,0.100964282219167
"14",-0.346647920020761,0.19804466326686
"15",0.0980719016328978,-0.170043015769737
"16",0.105271599143773,-0.22073939571061
"17",-0.241879326370589,0.734141216003601
"18",0.0924042645865064,-0.048441808664707
"19",0.0639572418642989,0.0655357079094941
"20",-0.116841697454097,0.169984649593371
