"","V1","V2"
"1",-0.137704248833133,0.107314610654458
"2",0.00507092745977704,0.114721781644013
"3",-0.07538052745583,0.124311541810322
"4",-0.182930647832412,0.0582546509153133
"5",-0.0155894628505163,0.0815477351272204
"6",-0.116110562461592,0.206166159537044
"7",0.201497797243943,0.379727079676261
"8",0.168458580334996,-0.33365680861216
"9",-0.0882252315902793,0.154365084635238
"10",-0.665593154594334,0.346337372751695
"11",0.0303704678295998,0.0114224140203806
"12",-0.0735394457770572,0.0749962755992775
"13",0.659024529779332,-0.0569288977352742
"14",-0.312316101743576,0.201237074524535
"15",0.0415270873352544,-0.104387954832296
"16",0.000289486468650148,-0.280820131631279
"17",-0.0936865369759833,0.657792398125497
"18",0.0521163127645904,-0.0203799337321534
"19",0.0742595709674521,0.121188475781962
"20",-0.0925240522783876,0.23209893959241
