"","V1","V2"
"1",-0.0763763651903546,0.0396337552367087
"2",-0.0139686842835239,0.11082447916573
"3",-0.0510028729529196,0.0413709343596332
"4",-0.193538529259703,-0.00910219621190853
"5",-0.0246662998275265,0.0310030534277009
"6",-0.127559757179741,0.206628784554091
"7",0.279795206613504,0.308537218847547
"8",0.0991851047868006,-0.607897286774979
"9",-0.0561140864671824,0.105861026049431
"10",-0.798352447063212,0.369639896885856
"11",0.0248474676939646,-0.0692921171923468
"12",-0.0820452067201898,0.0998774633722152
"13",0.799687277640078,-0.191597529752365
"14",-0.301126582818136,0.228762151119553
"15",0.0954743343035742,-0.181438192045517
"16",-0.0484670907219928,-0.321882845410853
"17",0.0157129153419286,0.795699836938513
"18",0.0974332073853706,-0.088597272749913
"19",0.121062367479828,0.0135215790521722
"20",-0.0936294168352249,0.159515341268828
