"","V1","V2"
"1",-0.0662734626596068,0.0603881659444067
"2",0.0635854561121368,0.107104152094025
"3",0.016685368225417,0.0966918221384885
"4",-0.0506158145870758,-0.0536868660543955
"5",0.0592139011633069,0.0302866405774297
"6",-0.0324092761812602,0.125401320195978
"7",0.239362021559136,0.276826698364173
"8",0.24131133674157,-0.325946773933963
"9",0.0626326634696647,0.0719543355154038
"10",-0.574923021395437,0.220734053139685
"11",0.103536714674924,-0.034893307072843
"12",-0.0228928993719777,0.0764453035752629
"13",0.783863251755517,-0.0426492256053966
"14",-0.241713776346338,0.149139154001448
"15",0.125115080941938,-0.15718372852242
"16",0.110502613565277,-0.296926620328233
"17",-0.0161068247189358,0.617205343667896
"18",0.1004305843799,0.00457359394032083
"19",0.188419492095732,0.0644949959194216
"20",-0.00963209814752188,0.160277779148496
