"","V1","V2"
"1",-0.134915965406425,0.173355118588212
"2",0.0538039754084566,0.0751591940370934
"3",-0.0209237335385714,0.127846666358215
"4",-0.204431785757171,0.0983705928428748
"5",-0.0180010198032719,0.0544058975000932
"6",-0.0837127537729659,0.276352259257722
"7",0.350986274729679,0.123579198037414
"8",-0.466746334137347,-0.621804313416916
"9",-0.0764223758203029,0.102583639606389
"10",-0.439514586841336,0.846263073687723
"11",-0.0302154394255105,-0.0661088241842647
"12",-0.0890349181153302,0.194186906987831
"13",0.524384946685427,-0.772670038730088
"14",-0.12403026938441,0.433096551851323
"15",-0.120970681073118,-0.156473687345328
"16",-0.341986012301046,-0.267037804544811
"17",0.532984600505557,0.657056632663109
"18",-0.0241000674774553,-0.095491902807258
"19",0.0918599654664863,-0.00513882659073571
"20",-0.000255863956852482,0.204615100754598
