"","V1","V2"
"1",-0.176981215595823,0.122992693296216
"2",-0.007282206859152,0.0207407519712439
"3",-0.0693156150547344,0.126262150726702
"4",-0.279226518771234,0.0354585283803358
"5",-0.148524560270604,0.00225959652723933
"6",-0.15903535230548,0.21203029148763
"7",0.32427510994042,0.148414875881917
"8",-0.49846419568981,-0.802661232332674
"9",-0.0874333665906093,0.12467773272429
"10",-0.666883259938936,0.773505989814707
"11",-0.10876387518084,-0.0540444278665613
"12",-0.134840188167925,0.094193006190562
"13",0.555365733903664,-0.749794161795099
"14",-0.288750225904416,0.439470046565715
"15",-0.204923954503501,-0.226154667983146
"16",-0.234047074767766,-0.254351199855352
"17",0.35990313297395,0.684054813997098
"18",-0.0772601294116133,-0.105771249671508
"19",0.0427250920528032,-0.0806422496180499
"20",-0.0983055245586187,0.218973529245427
