"","V1","V2"
"1",-0.175543054953878,0.00405221342348764
"2",0.0382906250036894,0.0983487880134688
"3",-0.11803840890522,0.145073404187254
"4",-0.206864229906089,-0.0665984156897517
"5",-0.0360883701957988,0.0929642737778421
"6",-0.161621732444594,0.192511825932829
"7",0.219604173142977,0.432046420880593
"8",0.206695360338735,-0.770247175622822
"9",-0.0446879470864522,0.111990001550757
"10",-0.867004996612732,0.28733029197126
"11",0.0297628706199951,-0.0341155361627198
"12",-0.136793117479881,0.0950725683170935
"13",0.879681377637872,-0.100551716202908
"14",-0.39576643070565,0.35368990226151
"15",0.0970652701700975,-0.149176515881354
"16",0.113537703401182,-0.272896167112227
"17",-0.11523215480764,0.911772813081252
"18",0.0898408491353074,-0.0391078249217418
"19",0.0821616393837594,0.0283981501930416
"20",-0.104096315975072,0.227749722046494
