"","V1","V2"
"1",-0.0426866996155638,0.1514062293432
"2",0.00175764237603609,0.0463801111451711
"3",-0.0396113124445978,0.0858334123451856
"4",-0.183243741566674,0.105588260951911
"5",-0.0354220241064315,0.0334174869585078
"6",0.0455694916625883,0.185081160121427
"7",0.339589788598949,0.0348188558842235
"8",-0.548958078616987,-0.461044765566069
"9",-0.00561342005249493,0.157119371219999
"10",-0.189423861228272,0.84757277088476
"11",-0.0507003356426305,-0.116286762322848
"12",-0.0220973732666382,0.122675651564189
"13",0.318975794547313,-0.842844298636059
"14",-0.00309939714929253,0.346705374315864
"15",-0.157318324343131,-0.136011656728338
"16",-0.244603988418024,-0.26843640130999
"17",0.575393250645689,0.487566056960035
"18",-0.0444632952415287,-0.109445183151263
"19",0.112142332382948,-0.0966492029492392
"20",0.0510401805595097,0.18928531755097
