"","V1","V2"
"1",-0.231597006742672,0.129108139654088
"2",-0.0336686258887687,0.205542633528712
"3",-0.127567563313341,0.222123630854518
"4",-0.154525359308557,0.0391856554242239
"5",-0.130319150389484,0.0868584465358279
"6",-0.254720353692705,0.228056412239316
"7",0.0680949110209974,0.459599205268198
"8",0.212641365677894,-0.422036512289185
"9",-0.150493554080063,0.226277933202071
"10",-0.914114895542725,0.242579127992668
"11",-0.0187735203021972,0.0546611741700164
"12",-0.179710715591222,0.171280048009033
"13",0.798579160571855,0.149249194353115
"14",-0.436707965537861,0.308384228377598
"15",0.0781432391751248,0.00573844863449109
"16",0.0225716760213984,-0.210457271692428
"17",-0.314635289245587,0.919128037007099
"18",0.0523683914984673,0.0729908850029671
"19",0.0661443228134562,0.17183170881703
"20",-0.191748500954755,0.263044179538973
