"","V1","V2"
"1",-0.048974594054579,0.0864469596171733
"2",0.026102199432812,0.0628680340441955
"3",-0.029727112084901,0.107450078787567
"4",-0.0890182171341308,-0.0192066446588631
"5",0.0152310837080706,0.0294768792966085
"6",-0.109133941735041,0.109888883865223
"7",0.202244324342631,0.294218592015701
"8",0.186369418055469,-0.368374057306266
"9",-0.00934606059070209,0.0705910849542805
"10",-0.580529710189494,0.260820383810239
"11",0.0617155607885683,-0.0457701158251881
"12",-0.0818960951342831,0.0751315667821824
"13",0.701098949061701,-0.0549827145208758
"14",-0.238688318856881,0.20819165006533
"15",0.0507503038404605,-0.151696715298463
"16",0.0844784547725575,-0.266282689688004
"17",-0.0407850014434986,0.623812169530819
"18",0.112317493489667,-0.0342902404129294
"19",0.152170659061971,0.0182815666134511
"20",-0.0748687749715842,0.182590460936941
