"","V1","V2"
"1",-0.0670828541020773,0.26555884767024
"2",0.0782059683468263,0.0970292509770307
"3",0.00202595138191957,0.190092213916881
"4",-0.112713794635896,0.166080748201587
"5",-0.0222906521027775,0.150182021387381
"6",0.0164318419079636,0.300522316264936
"7",0.303998649697612,0.0488227114704739
"8",-0.38956825970524,-0.307090608562691
"9",-0.0108083241853722,0.20636994738599
"10",-0.224940171016512,0.855734345509422
"11",-0.0959249285970975,0.0813632594494286
"12",-0.0137193424460369,0.219695207632933
"13",0.184763397598028,-0.607662795798234
"14",-0.0501288805278546,0.456543744710497
"15",-0.130829761391665,-0.00281247588917002
"16",-0.219498203515049,-0.0949760419112532
"17",0.480035029995875,0.486180958764465
"18",-0.0546314122937279,-0.012969749248754
"19",0.0540772050129946,0.00604956661899168
"20",0.0888873153994014,0.202463728146358
