"","V1","V2"
"1",-0.25147728368202,-0.0264735200398664
"2",-0.0110656112463389,-0.0164429450242536
"3",-0.198879625705033,0.0198299918421455
"4",-0.280718521894198,-0.119316110004986
"5",-0.164393776537201,-0.0534691517233244
"6",-0.243159011462736,0.114713291637667
"7",0.221019640356148,0.193838427525993
"8",-0.105753110159365,-1.12297603724002
"9",-0.135810136009754,0.0897651213929659
"10",-0.992911178860355,0.465703268378973
"11",-0.0858268264693313,-0.163458930955233
"12",-0.163727112241,0.0494777300310484
"13",0.868551315405253,-0.47947700341462
"14",-0.375721662478644,0.307096074720824
"15",-0.0515408271588301,-0.284758970241359
"16",-0.0876435965632966,-0.431450717464397
"17",0.0470440197718492,0.911176449629589
"18",0.0498795438864008,-0.210923224855981
"19",0.0643873699388361,-0.0714099025515477
"20",-0.12400148048475,0.118394159042318
