"","V1","V2"
"1",-0.117027745061452,0.0196093671615092
"2",-0.0251236586265655,0.0578374833293928
"3",-0.0508027786868812,0.0472028091931609
"4",-0.14668150233391,-0.0397315551390477
"5",-0.0362797988772906,-0.0276001189459217
"6",-0.188049380775553,0.162581673547175
"7",0.269262818132597,0.281979864245819
"8",0.179573829393008,-0.797419015777975
"9",-0.0313647483203902,-0.0132391094413216
"10",-0.880230057206754,0.230978196990636
"11",0.00670808509382721,-0.117786155366308
"12",-0.106120148645407,0.0644295469687992
"13",0.882526228393967,-0.130657265814399
"14",-0.257769108280557,0.231712642546076
"15",0.0717641881284818,-0.199660208797415
"16",0.055128710039409,-0.383304197575462
"17",-0.0384251145108005,0.839628333974405
"18",0.104487735802987,-0.0613116442705572
"19",0.117189641776674,-0.00015927351961505
"20",-0.0889120967062976,0.141184356055949
