"","V1","V2"
"1",-0.0900237764562649,0.124472695950194
"2",0.0315245312864787,0.139445774698574
"3",-0.0237974307934279,0.143377980824055
"4",-0.206016644933786,0.140261600901265
"5",-0.0696332544785744,0.0808091131841927
"6",0.00024299831215734,0.290146261509864
"7",0.349117496421382,0.15932773885859
"8",-0.305072606922641,-0.548698000628286
"9",-0.0275510383104079,0.166650146462647
"10",-0.544548427669296,0.772446914728497
"11",-0.0165076178485669,-0.0124589349799634
"12",-0.0742263211354156,0.166506560381226
"13",0.530383041608734,-0.688511228979337
"14",-0.0852527602081533,0.46716836825559
"15",-0.0240420060922567,-0.106017522823935
"16",-0.201607944490421,-0.24698284917774
"17",0.468823946957958,0.76745588001342
"18",-0.0320007600540623,-0.097196654762377
"19",0.0865271052370395,-0.0205023596208186
"20",-0.0100491352545175,0.217295948176752
