"","V1","V2"
"1",-0.0719273266620056,0.12795733645042
"2",0.0680548339645946,-0.0216427569029409
"3",-0.0603757787036609,0.0744629920718885
"4",-0.193430569076232,0.0774736176198281
"5",-0.00989889456829434,-0.00463548694145753
"6",0.0238989255988424,0.179250872778
"7",0.373997567507981,0.0476803595183791
"8",-0.481255490564832,-0.602394216477907
"9",0.015153921284356,0.0555847494066196
"10",-0.335356207795048,0.772556683526282
"11",-0.0373830241110397,-0.0750304024624605
"12",-0.0250023872773581,0.0876680237071025
"13",0.394318397222143,-0.829301115905441
"14",-0.10005933446247,0.401729583018402
"15",-0.198220114586931,-0.22747419497147
"16",-0.249094172057606,-0.27443933374447
"17",0.594190327407388,0.576306840020414
"18",-0.0278839132055519,-0.163340840815937
"19",0.0826007611648726,-0.102556925390868
"20",0.0485147018041864,0.168245571464005
