"","V1","V2"
"1",-0.094992354053611,0.109861565353602
"2",0.0843427494594864,0.0220304933350616
"3",-0.00100518597044527,0.0829200197790423
"4",-0.154177257141034,0.107033565110596
"5",0.00130384963908493,0.0286820702966426
"6",0.0325081716107087,0.171166574548311
"7",0.365370730064042,0.00521598114548461
"8",-0.599535902848279,-0.497547398748364
"9",0.000154152195812968,0.0842581218618171
"10",-0.129807587696684,0.843563543232519
"11",-0.0730482916449921,-0.0649869607518854
"12",0.00850798279318417,0.115980922142406
"13",0.2108971157463,-0.827932847560161
"14",0.0359854387709259,0.415060258031109
"15",-0.148891772073666,-0.15275635856572
"16",-0.322536842184542,-0.181585479072301
"17",0.665840027480983,0.428845712731057
"18",-0.0513792607855456,-0.13182856532426
"19",0.0596664224550695,-0.114870120085949
"20",0.0687360164473264,0.126063895353523
