"","V1","V2"
"1",-0.253207572674482,-0.0700496697180399
"2",-0.0327158139654122,0.00712709077224902
"3",-0.148433893228667,0.049104343511508
"4",-0.306807154134864,-0.0752155578041986
"5",-0.131596065620145,-0.0814226102865943
"6",-0.205962468464274,0.0856862109562417
"7",0.222548173666799,0.239121333275752
"8",-0.0543091124796213,-0.897602305025671
"9",-0.169815000256072,0.0818758371748077
"10",-0.926488808690247,0.320846241820531
"11",-0.11845433056255,-0.100607405533955
"12",-0.221407686077365,0.0245692063356088
"13",0.847254566122173,-0.426970272188032
"14",-0.408547877281943,0.299480495879721
"15",-0.0690848057767467,-0.276128658984635
"16",-0.129130583197986,-0.522442399762863
"17",0.0156920221759635,0.897750000158181
"18",-0.00134136057391598,-0.186292225591878
"19",0.10146705919,-0.0490813249182411
"20",-0.166787874801913,0.119237297646642
