"","V1","V2"
"1",-0.0499996283407497,0.213579896341852
"2",0.0164086051071974,0.0632922631560395
"3",-0.0192581921311052,0.124357922679834
"4",-0.156213756108628,0.17634191158267
"5",0.010753953776639,0.0783111403241387
"6",0.0611144514250145,0.253373904467594
"7",0.25967926032184,0.0401839936141997
"8",-0.400879724954839,-0.225293095087287
"9",-0.0192206028353749,0.164418045856427
"10",-0.112542457721092,0.82730320820141
"11",-0.102111319583145,-0.0620240594112662
"12",-0.00843247305188626,0.224446288415046
"13",0.0636778072559951,-0.670015090617012
"14",-0.0911274009245859,0.410091050823717
"15",-0.158297989244084,-0.0717039504024312
"16",-0.410246882042469,-0.106214361452018
"17",0.512869876201477,0.373603935897181
"18",-0.0663540770563578,-0.0716493331031322
"19",0.0165465514417024,-0.0477842777658018
"20",0.00826440958158928,0.193349794388249
