"","V1","V2"
"1",-0.152421874786831,0.178436748534759
"2",0.0233970756227878,0.121814018119613
"3",-0.0372201690400916,0.193118610225396
"4",-0.229386458459053,0.105192684737905
"5",-0.0613527058420231,0.0737418826888942
"6",-0.0417551790306821,0.293618342811237
"7",0.420406957575495,0.177367673395478
"8",-0.469171318535702,-0.613862927292456
"9",-0.0625616327973468,0.188241076288679
"10",-0.538217462940409,0.859730755912054
"11",-0.0863659853056544,0.003600189638375
"12",-0.0725057530099166,0.178984435861075
"13",0.563212433830293,-0.63962155161831
"14",-0.188195247851875,0.509456742120672
"15",-0.08084915702191,-0.131278920954126
"16",-0.217029986527317,-0.286914454868805
"17",0.50658244079107,0.763171557659709
"18",-0.0169858149970228,-0.0603935026859522
"19",0.106488511066624,-0.0276527382508955
"20",0.019305297480282,0.255296483947515
