"","V1","V2"
"1",-0.239905387579673,-0.0234088702926677
"2",-0.011337442133122,0.0735303944610387
"3",-0.159216474482735,0.0696812317192147
"4",-0.238510836096735,-0.0562876427806199
"5",-0.0586076077231764,0.00998510062350318
"6",-0.241990286399787,0.108761045411001
"7",0.0806666284432508,0.3290111301578
"8",0.165792686725864,-0.669735550088012
"9",-0.132944362871907,0.0433844941434851
"10",-0.917268580109731,0.00360897540857608
"11",-0.0200099754874962,-0.060490255617737
"12",-0.17890629146266,0.0318126583122975
"13",0.805976980331085,-0.0122881388051356
"14",-0.398610200204812,0.185546908238155
"15",0.0455825298094222,-0.146025325883575
"16",0.0601562695859717,-0.272667699239904
"17",-0.267536851284696,0.742256707010992
"18",0.0385704311455001,-0.0589822982654287
"19",0.0276703004062177,0.0434649961598788
"20",-0.208596432341973,0.134883830729994
