"","V1","V2"
"1",-0.150131970369567,0.106843603199359
"2",-0.00758757858087975,-0.0114623916679204
"3",-0.0595127125264794,0.0766805718505628
"4",-0.275220517873407,0.0366758214667262
"5",-0.0919278531869983,0.00672099721984021
"6",-0.0474430773817261,0.199942948475375
"7",0.282828544480062,0.0997554374241862
"8",-0.466875254562667,-0.671744147577786
"9",-0.0904080169970209,0.101568965979181
"10",-0.553135643017302,0.773752795579584
"11",-0.0659234036114265,-0.0920684701865949
"12",-0.152347303890806,0.11670137544919
"13",0.432263283651607,-0.704665621555031
"14",-0.183182845264102,0.318340692522475
"15",-0.157684710691536,-0.176433135109957
"16",-0.353983433299263,-0.28983707023506
"17",0.485080764496873,0.625068495209862
"18",-0.0304322133500768,-0.12887262872477
"19",0.0407683471002366,-0.120988771326968
"20",-0.0422007690843585,0.140890930975723
