"","V1","V2"
"1",-0.0296665967263602,0.105462207032799
"2",0.123318721891448,0.199512941824289
"3",0.0246136329836689,0.177571943501162
"4",-0.00625452857717509,0.027629018330809
"5",0.0934225664151447,0.11134349609294
"6",-0.0335728120768536,0.201481763135228
"7",0.205238242381797,0.365802509490457
"8",0.291270297983391,-0.182975101524236
"9",0.0449809966009687,0.148076638387843
"10",-0.470345051048894,0.228327451487042
"11",0.138691449402884,0.0824011433108925
"12",-0.00860387501805509,0.122861264801215
"13",0.785847157289021,0.149284041329971
"14",-0.213827964857477,0.196646126090848
"15",0.182652122100476,0.0102898867404161
"16",0.160575143364407,-0.188164338700349
"17",-0.093014451193578,0.701464926251609
"18",0.173686869952114,0.0430260574599103
"19",0.174756761435936,0.147824474827364
"20",0.0305074497600381,0.214894881670658
