"","V1","V2"
"1",-0.111904630221855,0.106881125402731
"2",0.0228270935296232,0.0134334395155378
"3",-0.103637194425919,0.102875345119034
"4",-0.18817206398793,0.114209374879006
"5",-0.0799867121940487,0.0324699656729195
"6",-0.133857350876249,0.215327780301315
"7",0.371000446399997,0.114965429290955
"8",-0.53919974438573,-0.704223771787248
"9",-0.0657908999369736,0.0929179414003667
"10",-0.591399336908764,0.776054525879216
"11",-0.0936208238611553,-0.106915119633367
"12",-0.0888687264048048,0.122789003132543
"13",0.630831954162775,-0.734051272133302
"14",-0.163459086699534,0.41431607140737
"15",-0.0864632369474471,-0.223687197345097
"16",-0.254994442509825,-0.322752789136038
"17",0.486947806681098,0.785296866195937
"18",-0.00392082478302916,-0.0966053954397028
"19",0.053478024394215,-0.042432619833109
"20",-0.0267321914689907,0.164241917427705
