"","V1","V2"
"1",-0.11137564039227,0.111155211260001
"2",0.0336967622456085,0.0215048856856962
"3",-0.0358862509347156,0.106663928447378
"4",-0.177079059216179,0.0869786427603887
"5",-0.0302209222487033,0.0354732566816476
"6",-0.0134927759039447,0.200016077856491
"7",0.270541956842992,-0.0581657180579136
"8",-0.471259165220812,-0.341152616358203
"9",-0.0248191169854705,0.0822851569538243
"10",-0.159976721557967,0.726234167606516
"11",-0.118198033223672,-0.0305579193765525
"12",-0.0528647389320552,0.132656266396231
"13",0.122003106010016,-0.667993203074905
"14",-0.0739488056279092,0.35214240745186
"15",-0.190578477130479,-0.0516935812225303
"16",-0.316764320241082,-0.163203157811621
"17",0.490412378612669,0.302973797654845
"18",-0.0573989449060544,-0.0748802151485508
"19",0.0284889609559811,-0.0919704824144645
"20",0.0832702595452081,0.17599281918908
